96013.0,3.0,0.0,0.0
96189.0,0.0,0.0,0.0
95836.0,0.0,0.0,0.0
154940.0,331.0,100.0,102.0
157644.0,273.0,100.0,100.0
154373.0,238.0,100.0,100.0
156250.0,233.0,100.0,100.0
96011.0,0.0,0.0,0.0
158773.0,200.0,116.0,178.0
97374.0,8.0,0.0,12.0
96065.0,1.0,0.0,4.0
96175.0,0.0,0.0,0.0
95835.0,0.0,0.0,0.0
94535.0,0.0,0.0,0.0
157118.0,432.0,100.0,354.0
157721.0,213.0,100.0,103.0
96174.0,0.0,0.0,0.0
156173.0,190.0,100.0,100.0
95563.0,1.0,0.0,0.0
95870.0,0.0,0.0,0.0
96145.0,0.0,0.0,0.0
95139.0,0.0,0.0,0.0
158142.0,279.0,100.0,105.0
156015.0,270.0,100.0,102.0
96089.0,0.0,0.0,0.0
96252.0,0.0,0.0,0.0
157548.0,271.0,100.0,136.0
96051.0,0.0,0.0,0.0
156395.0,219.0,100.0,148.0
155915.0,232.0,100.0,100.0
156462.0,245.0,100.0,100.0
156478.0,253.0,100.0,147.0
95895.0,0.0,0.0,0.0
96104.0,0.0,0.0,0.0
158819.0,238.0,100.0,150.0
158334.0,284.0,100.0,142.0
97256.0,2.0,2.0,6.0
96292.0,0.0,0.0,0.0
96203.0,0.0,0.0,0.0
94832.0,1.0,0.0,2.0
156449.0,221.0,100.0,162.0
157750.0,239.0,100.0,100.0
94955.0,2.0,0.0,12.0
157491.0,221.0,115.0,116.0
157787.0,213.0,100.0,100.0
158261.0,243.0,100.0,100.0
96149.0,0.0,0.0,0.0
160207.0,277.0,104.0,157.0
95919.0,1.0,0.0,0.0
95820.0,1.0,0.0,0.0
96095.0,0.0,0.0,0.0
96022.0,0.0,0.0,0.0
157704.0,268.0,100.0,148.0
95872.0,0.0,0.0,0.0
194827.0,274.0,18.0,80.0
155555.0,219.0,102.0,155.0
156681.0,208.0,100.0,102.0
158022.0,266.0,100.0,144.0
153402.0,204.0,101.0,115.0
96107.0,0.0,0.0,0.0
156109.0,263.0,104.0,156.0
137597.0,133.0,6.0,203.0
188955.0,442.0,102.0,467.0
96042.0,1.0,0.0,0.0
157811.0,201.0,100.0,100.0
163789.0,339.0,141.0,166.0
158149.0,248.0,100.0,163.0
157225.0,286.0,100.0,109.0
95856.0,1.0,0.0,0.0
158012.0,222.0,100.0,155.0
157339.0,231.0,100.0,111.0
94938.0,22.0,19.0,61.0
95923.0,0.0,0.0,0.0
158320.0,270.0,100.0,104.0
96185.0,1.0,0.0,0.0
157815.0,210.0,100.0,100.0
96199.0,0.0,0.0,0.0
158619.0,235.0,100.0,156.0
96013.0,0.0,0.0,0.0
157703.0,224.0,106.0,154.0
95985.0,0.0,0.0,0.0
138716.0,128.0,1.0,211.0
157880.0,254.0,100.0,121.0
158374.0,285.0,100.0,122.0
96000.0,1.0,0.0,0.0
95927.0,1.0,0.0,0.0
95795.0,0.0,0.0,0.0
158346.0,233.0,100.0,103.0
96054.0,1.0,0.0,0.0
157275.0,236.0,100.0,152.0
95950.0,0.0,0.0,0.0
96690.0,0.0,0.0,0.0
156987.0,429.0,148.0,822.0
95921.0,0.0,0.0,0.0
95770.0,0.0,0.0,0.0
95485.0,0.0,0.0,0.0
95874.0,1.0,0.0,0.0
147311.0,199.0,102.0,156.0
96074.0,0.0,0.0,0.0
135406.0,128.0,30.0,243.0
157104.0,264.0,100.0,122.0
96138.0,0.0,0.0,0.0
96004.0,0.0,0.0,0.0
190424.0,386.0,2.0,118.0
96523.0,1.0,0.0,10.0
156419.0,248.0,113.0,147.0
157352.0,251.0,100.0,146.0
158187.0,270.0,100.0,100.0
148672.0,214.0,100.0,110.0
155443.0,244.0,102.0,150.0
158844.0,220.0,100.0,106.0
141904.0,321.0,107.0,122.0
96227.0,0.0,0.0,0.0
156914.0,236.0,102.0,104.0
95983.0,0.0,0.0,0.0
96213.0,1.0,0.0,4.0
150842.0,231.0,100.0,148.0
158279.0,190.0,100.0,103.0
157727.0,289.0,116.0,146.0
158448.0,249.0,100.0,100.0
95850.0,0.0,0.0,0.0
95856.0,0.0,0.0,0.0
95944.0,1.0,0.0,0.0
157552.0,216.0,100.0,151.0
96005.0,2.0,0.0,0.0
96224.0,0.0,0.0,0.0
154110.0,267.0,104.0,111.0
156477.0,225.0,100.0,156.0
95937.0,0.0,0.0,0.0
96179.0,1.0,0.0,2.0
95917.0,5.0,6.0,6.0
94947.0,22.0,6.0,54.0
155790.0,233.0,102.0,111.0
152204.0,218.0,103.0,105.0
96017.0,1.0,0.0,4.0
155469.0,233.0,100.0,104.0
95985.0,0.0,0.0,0.0
156634.0,215.0,100.0,102.0
97228.0,0.0,0.0,0.0
157302.0,223.0,100.0,157.0
157073.0,320.0,100.0,100.0
95715.0,1.0,0.0,0.0
155031.0,269.0,102.0,112.0
156891.0,226.0,102.0,102.0
95908.0,0.0,0.0,0.0
157311.0,198.0,100.0,106.0
155865.0,295.0,100.0,102.0
95834.0,0.0,0.0,0.0
96018.0,0.0,0.0,0.0
96143.0,0.0,0.0,0.0
96111.0,0.0,0.0,6.0
95797.0,0.0,0.0,0.0
157474.0,240.0,100.0,105.0
95990.0,1.0,0.0,0.0
141666.0,425.0,110.0,212.0
152985.0,269.0,100.0,150.0
95393.0,26.0,5.0,74.0
95836.0,0.0,0.0,0.0
159211.0,199.0,110.0,116.0
96050.0,0.0,0.0,0.0
96165.0,0.0,0.0,0.0
96225.0,0.0,4.0,6.0
142777.0,331.0,105.0,125.0
96070.0,0.0,0.0,0.0
95871.0,2.0,3.0,13.0
153803.0,207.0,100.0,100.0
95803.0,0.0,0.0,0.0
156040.0,249.0,100.0,100.0
96235.0,0.0,0.0,0.0
142280.0,294.0,100.0,148.0
96251.0,0.0,0.0,0.0
96046.0,0.0,0.0,0.0
155711.0,203.0,100.0,148.0
149403.0,281.0,100.0,107.0
95849.0,0.0,0.0,0.0
154374.0,228.0,100.0,104.0
186176.0,140.0,32.0,135.0
157660.0,228.0,100.0,152.0
158077.0,274.0,100.0,151.0
155850.0,219.0,100.0,154.0
95980.0,0.0,0.0,0.0
95861.0,0.0,0.0,0.0
95859.0,0.0,0.0,0.0
157955.0,231.0,109.0,157.0
94721.0,4.0,0.0,2.0
156538.0,288.0,100.0,108.0
156584.0,191.0,109.0,115.0
155414.0,216.0,100.0,103.0
95760.0,0.0,0.0,0.0
96064.0,4.0,0.0,6.0
96051.0,0.0,0.0,0.0
157449.0,226.0,100.0,152.0
155586.0,194.0,100.0,100.0
95947.0,0.0,0.0,0.0
140023.0,136.0,0.0,182.0
94896.0,2.0,0.0,0.0
96399.0,0.0,0.0,0.0
158043.0,214.0,100.0,104.0
158393.0,239.0,100.0,104.0
96452.0,1.0,0.0,0.0
95930.0,0.0,0.0,0.0
158443.0,268.0,100.0,100.0
157882.0,237.0,100.0,102.0
96113.0,1.0,0.0,5.0
157514.0,249.0,104.0,171.0
157833.0,251.0,100.0,111.0
156372.0,285.0,100.0,104.0
158207.0,170.0,100.0,104.0
96183.0,0.0,0.0,0.0
95928.0,0.0,0.0,0.0
157344.0,246.0,100.0,136.0
95724.0,0.0,0.0,0.0
157252.0,225.0,100.0,152.0
97507.0,1.0,0.0,0.0
150847.0,471.0,638.0,1062.0
95813.0,0.0,0.0,0.0
95904.0,0.0,0.0,0.0
155372.0,220.0,100.0,100.0
138650.0,131.0,14.0,175.0
95953.0,1.0,0.0,0.0
188443.0,333.0,6.0,215.0
158054.0,274.0,110.0,119.0
96061.0,0.0,0.0,0.0
157775.0,251.0,100.0,116.0
96026.0,1.0,0.0,0.0
142904.0,331.0,100.0,148.0
154997.0,197.0,100.0,165.0
96035.0,10.0,0.0,0.0
96092.0,0.0,0.0,0.0
156455.0,240.0,100.0,104.0
155657.0,294.0,100.0,148.0
156541.0,297.0,100.0,302.0
96021.0,1.0,0.0,0.0
156535.0,199.0,100.0,100.0
157757.0,206.0,102.0,102.0
156738.0,269.0,100.0,148.0
95762.0,0.0,0.0,0.0
157495.0,236.0,100.0,152.0
158016.0,240.0,106.0,113.0
96073.0,0.0,0.0,0.0
161530.0,349.0,123.0,183.0
96011.0,1.0,0.0,0.0
95906.0,0.0,0.0,0.0
154610.0,268.0,100.0,109.0
96106.0,1.0,4.0,4.0
158334.0,243.0,100.0,100.0
157679.0,255.0,100.0,117.0
96574.0,2.0,0.0,4.0
95803.0,0.0,0.0,0.0
146002.0,215.0,100.0,167.0
157730.0,276.0,100.0,167.0
155867.0,224.0,100.0,150.0
156262.0,299.0,100.0,157.0
157585.0,283.0,100.0,111.0
95925.0,0.0,0.0,0.0
155935.0,217.0,100.0,100.0
95920.0,1.0,0.0,0.0
158474.0,297.0,100.0,153.0
95815.0,1.0,0.0,0.0
156279.0,308.0,101.0,161.0
157739.0,214.0,100.0,113.0
156322.0,241.0,100.0,100.0
95851.0,0.0,0.0,0.0
156659.0,236.0,100.0,100.0
155757.0,192.0,100.0,148.0
152992.0,263.0,100.0,109.0
157848.0,227.0,100.0,100.0
96031.0,0.0,0.0,0.0
95563.0,0.0,0.0,0.0
157480.0,259.0,100.0,100.0
96077.0,0.0,0.0,0.0
95565.0,1.0,0.0,4.0
156495.0,281.0,100.0,101.0
156379.0,241.0,100.0,122.0
157354.0,252.0,100.0,170.0
95892.0,0.0,0.0,6.0
95794.0,1.0,0.0,0.0
158402.0,305.0,100.0,116.0
96823.0,0.0,0.0,0.0
96050.0,10.0,0.0,0.0
157415.0,232.0,121.0,155.0
96265.0,0.0,0.0,0.0
157381.0,263.0,100.0,107.0
96117.0,1.0,0.0,4.0
96043.0,1.0,0.0,0.0
96339.0,1.0,0.0,4.0
158061.0,254.0,100.0,101.0
96130.0,0.0,0.0,0.0
157192.0,263.0,100.0,107.0
95798.0,1.0,0.0,0.0
158129.0,212.0,100.0,103.0
158138.0,231.0,100.0,162.0
95923.0,0.0,0.0,0.0
157517.0,232.0,100.0,148.0
157149.0,186.0,100.0,111.0
155823.0,257.0,100.0,104.0
94710.0,0.0,0.0,0.0
156048.0,221.0,100.0,118.0
155914.0,225.0,100.0,105.0
155849.0,225.0,100.0,167.0
95939.0,0.0,0.0,0.0
155293.0,235.0,100.0,100.0
95775.0,1.0,4.0,4.0
95898.0,0.0,0.0,0.0
155574.0,233.0,100.0,111.0
96297.0,0.0,0.0,0.0
96036.0,1.0,0.0,0.0
96077.0,10.0,0.0,0.0
156988.0,238.0,100.0,102.0
157741.0,228.0,100.0,100.0
96088.0,0.0,0.0,0.0
95958.0,0.0,0.0,0.0
158247.0,205.0,100.0,114.0
96221.0,0.0,0.0,0.0
142076.0,400.0,102.0,119.0
96038.0,0.0,0.0,0.0
155739.0,224.0,100.0,104.0
154938.0,229.0,100.0,112.0
96934.0,0.0,0.0,0.0
95916.0,0.0,0.0,0.0
95819.0,0.0,0.0,0.0
96014.0,0.0,0.0,0.0
96115.0,0.0,0.0,0.0
95456.0,1.0,0.0,0.0
155884.0,223.0,100.0,103.0
143279.0,330.0,100.0,108.0
156763.0,207.0,101.0,103.0
157588.0,241.0,100.0,148.0
157695.0,247.0,100.0,104.0
95469.0,0.0,0.0,0.0
96182.0,1.0,0.0,0.0
96082.0,0.0,0.0,0.0
96083.0,0.0,0.0,0.0
95818.0,3.0,0.0,0.0
94901.0,0.0,0.0,0.0
95731.0,1.0,0.0,0.0
96015.0,0.0,0.0,0.0
96232.0,0.0,0.0,0.0
95852.0,0.0,0.0,0.0
96126.0,0.0,0.0,0.0
96110.0,0.0,0.0,0.0
96217.0,1.0,0.0,0.0
95822.0,0.0,0.0,0.0
95412.0,1.0,0.0,0.0
159474.0,235.0,100.0,100.0
155677.0,247.0,100.0,148.0
95955.0,0.0,0.0,0.0
157737.0,255.0,100.0,156.0
96217.0,1.0,0.0,0.0
94632.0,13.0,0.0,10.0
158511.0,235.0,100.0,150.0
95332.0,2.0,0.0,4.0
96194.0,0.0,0.0,0.0
94538.0,0.0,0.0,2.0
95880.0,1.0,0.0,0.0
95983.0,1.0,0.0,0.0
96134.0,1.0,0.0,4.0
96099.0,0.0,0.0,0.0
96010.0,3.0,0.0,0.0
157417.0,247.0,100.0,158.0
95905.0,0.0,0.0,0.0
96332.0,0.0,0.0,0.0
158324.0,248.0,100.0,163.0
95785.0,0.0,0.0,0.0
158098.0,211.0,100.0,111.0
157968.0,312.0,100.0,101.0
158176.0,225.0,100.0,107.0
156061.0,267.0,100.0,160.0
157737.0,226.0,100.0,102.0
154839.0,237.0,100.0,105.0
158111.0,277.0,100.0,107.0
158385.0,230.0,100.0,116.0
95849.0,0.0,0.0,0.0
95848.0,0.0,0.0,0.0
156695.0,293.0,101.0,158.0
155469.0,233.0,100.0,100.0
149134.0,279.0,123.0,143.0
158090.0,226.0,100.0,160.0
95723.0,1.0,0.0,0.0
95935.0,0.0,0.0,0.0
157883.0,232.0,100.0,144.0
154714.0,246.0,104.0,158.0
96053.0,0.0,0.0,0.0
95823.0,0.0,0.0,0.0
156673.0,232.0,100.0,107.0
96024.0,1.0,0.0,0.0
96143.0,0.0,0.0,0.0
95826.0,1.0,0.0,2.0
96056.0,1.0,0.0,4.0
149152.0,211.0,100.0,152.0
96589.0,0.0,0.0,0.0
156252.0,239.0,100.0,108.0
156963.0,323.0,103.0,190.0
96025.0,0.0,0.0,0.0
96134.0,2.0,0.0,10.0
194564.0,313.0,22.0,80.0
95790.0,0.0,0.0,0.0
95947.0,1.0,4.0,4.0
95825.0,1.0,4.0,4.0
96200.0,0.0,0.0,0.0
95894.0,0.0,0.0,0.0
157172.0,242.0,100.0,148.0
159323.0,302.0,100.0,131.0
157892.0,270.0,106.0,175.0
148152.0,210.0,100.0,148.0
97189.0,0.0,0.0,0.0
147285.0,249.0,100.0,158.0
157635.0,227.0,100.0,165.0
96260.0,0.0,0.0,0.0
157362.0,193.0,100.0,102.0
97071.0,1.0,0.0,0.0
95911.0,3.0,0.0,0.0
95927.0,0.0,0.0,0.0
158183.0,256.0,100.0,100.0
156044.0,194.0,100.0,156.0
157170.0,242.0,100.0,148.0
187542.0,409.0,19.0,241.0
96049.0,0.0,0.0,0.0
95978.0,1.0,0.0,0.0
158200.0,210.0,100.0,148.0
155783.0,217.0,100.0,152.0
155284.0,224.0,100.0,148.0
157251.0,206.0,100.0,100.0
96172.0,3.0,9.0,51.0
154968.0,206.0,100.0,100.0
149192.0,225.0,100.0,107.0
152881.0,248.0,100.0,106.0
153429.0,223.0,100.0,108.0
152696.0,222.0,100.0,136.0
139283.0,143.0,23.0,257.0
97037.0,80.0,2.0,90.0
95896.0,0.0,0.0,0.0
157438.0,233.0,100.0,100.0
157103.0,277.0,100.0,150.0
96082.0,0.0,0.0,0.0
95970.0,0.0,0.0,0.0
156264.0,253.0,103.0,155.0
155333.0,249.0,100.0,151.0
96988.0,0.0,0.0,0.0
95885.0,1.0,0.0,0.0
95483.0,3.0,0.0,0.0
95449.0,0.0,0.0,0.0
158613.0,261.0,115.0,135.0
144685.0,205.0,104.0,152.0
158081.0,273.0,100.0,156.0
156242.0,220.0,100.0,104.0
140649.0,147.0,14.0,280.0
143000.0,409.0,100.0,159.0
95173.0,0.0,0.0,0.0
96051.0,7.0,0.0,0.0
95439.0,0.0,0.0,0.0
95921.0,0.0,0.0,0.0
96303.0,0.0,0.0,0.0
95926.0,0.0,0.0,0.0
157237.0,207.0,100.0,154.0
156358.0,227.0,100.0,102.0
138816.0,130.0,21.0,208.0
96024.0,1.0,0.0,0.0
96145.0,0.0,0.0,0.0
157462.0,254.0,100.0,110.0
96604.0,0.0,0.0,0.0
157528.0,214.0,100.0,151.0
96956.0,0.0,0.0,0.0
156317.0,262.0,100.0,100.0
95872.0,0.0,2.0,2.0
95876.0,0.0,0.0,0.0
149859.0,235.0,100.0,148.0
96119.0,2.0,0.0,2.0
95940.0,1.0,0.0,0.0
156351.0,267.0,100.0,179.0
95786.0,0.0,0.0,0.0
189772.0,449.0,19.0,97.0
96080.0,0.0,0.0,0.0
95895.0,1.0,0.0,12.0
157694.0,271.0,100.0,152.0
95869.0,1.0,0.0,0.0
150146.0,229.0,100.0,117.0
155937.0,213.0,100.0,173.0
153175.0,302.0,100.0,106.0
145742.0,244.0,100.0,148.0
157222.0,196.0,100.0,102.0
95824.0,0.0,0.0,0.0
95930.0,1.0,0.0,0.0
157469.0,275.0,100.0,100.0
157120.0,210.0,100.0,100.0
95714.0,0.0,0.0,0.0
96305.0,1.0,0.0,0.0
157436.0,283.0,100.0,114.0
96106.0,0.0,0.0,0.0
96414.0,1.0,0.0,4.0
142562.0,124.0,22.0,205.0
150081.0,276.0,100.0,112.0
95901.0,0.0,0.0,0.0
187045.0,421.0,41.0,201.0
95789.0,0.0,0.0,0.0
156246.0,277.0,108.0,159.0
157699.0,258.0,100.0,112.0
157447.0,259.0,100.0,110.0
142685.0,296.0,103.0,109.0
157991.0,214.0,100.0,102.0
156360.0,229.0,100.0,195.0
158117.0,274.0,110.0,190.0
156046.0,229.0,100.0,120.0
95986.0,0.0,0.0,5.0
96042.0,1.0,0.0,4.0
95460.0,0.0,0.0,0.0
155125.0,285.0,100.0,153.0
157903.0,306.0,100.0,100.0
157641.0,247.0,100.0,100.0
157544.0,287.0,100.0,101.0
158021.0,249.0,100.0,152.0
158133.0,306.0,100.0,104.0
140520.0,145.0,24.0,230.0
156382.0,306.0,102.0,158.0
95879.0,0.0,0.0,0.0
96022.0,0.0,0.0,0.0
96005.0,0.0,0.0,0.0
157212.0,269.0,106.0,214.0
96063.0,1.0,0.0,3.0
96435.0,2.0,2.0,10.0
95936.0,0.0,0.0,0.0
154347.0,246.0,100.0,148.0
157769.0,227.0,100.0,115.0
158385.0,228.0,100.0,110.0
95211.0,23.0,0.0,13.0
95086.0,0.0,0.0,0.0
94807.0,19.0,0.0,6.0
156924.0,221.0,100.0,100.0
155568.0,220.0,100.0,201.0
95670.0,1.0,0.0,0.0
156481.0,246.0,100.0,157.0
154688.0,214.0,100.0,142.0
94696.0,0.0,0.0,0.0
96318.0,1.0,0.0,4.0
157849.0,207.0,100.0,100.0
157559.0,331.0,100.0,144.0
96382.0,0.0,0.0,0.0
158751.0,248.0,100.0,148.0
96150.0,0.0,0.0,0.0
158251.0,286.0,100.0,104.0
157140.0,225.0,100.0,100.0
96012.0,0.0,10.0,12.0
157690.0,231.0,100.0,150.0
156527.0,235.0,100.0,104.0
96981.0,0.0,0.0,0.0
155846.0,221.0,100.0,101.0
156798.0,285.0,100.0,103.0
96253.0,1.0,0.0,4.0
157303.0,306.0,100.0,143.0
94943.0,0.0,0.0,5.0
157755.0,281.0,100.0,110.0
158046.0,198.0,100.0,152.0
96063.0,0.0,0.0,0.0
96014.0,3.0,0.0,0.0
95940.0,0.0,0.0,0.0
95783.0,0.0,0.0,0.0
157391.0,302.0,100.0,153.0
157208.0,245.0,100.0,102.0
157765.0,278.0,112.0,115.0
95974.0,1.0,0.0,2.0
159439.0,287.0,100.0,159.0
95985.0,1.0,0.0,0.0
96231.0,0.0,0.0,0.0
157594.0,282.0,100.0,100.0
138472.0,141.0,10.0,254.0
149787.0,279.0,100.0,149.0
157904.0,310.0,100.0,102.0
95896.0,10.0,0.0,0.0
158108.0,213.0,100.0,102.0
157185.0,289.0,102.0,103.0
157474.0,298.0,100.0,148.0
157299.0,246.0,100.0,100.0
95888.0,1.0,0.0,0.0
159348.0,241.0,112.0,130.0
157669.0,280.0,100.0,118.0
95784.0,0.0,0.0,0.0
95936.0,1.0,0.0,1.0
178637.0,443.0,170.0,620.0
95814.0,0.0,0.0,0.0
158068.0,199.0,100.0,110.0
95999.0,1.0,0.0,0.0
156065.0,208.0,100.0,125.0
154448.0,249.0,100.0,162.0
94802.0,1.0,0.0,4.0
158881.0,250.0,100.0,100.0
96048.0,0.0,0.0,0.0
96056.0,0.0,0.0,0.0
143062.0,359.0,100.0,111.0
95916.0,1.0,0.0,0.0
96103.0,0.0,0.0,0.0
95714.0,0.0,0.0,0.0
156904.0,230.0,100.0,100.0
95952.0,9.0,2.0,2.0
151448.0,251.0,100.0,152.0
97200.0,1.0,0.0,0.0
95257.0,1.0,0.0,2.0
154949.0,219.0,100.0,107.0
97056.0,1.0,0.0,0.0
95968.0,1.0,0.0,0.0
157290.0,228.0,100.0,142.0
157475.0,279.0,100.0,100.0
96094.0,0.0,0.0,0.0
95997.0,0.0,0.0,0.0
145608.0,236.0,100.0,114.0
189713.0,304.0,0.0,64.0
155671.0,255.0,100.0,100.0
96046.0,0.0,0.0,0.0
96029.0,3.0,0.0,0.0
96104.0,1.0,0.0,4.0
157668.0,247.0,104.0,157.0
159737.0,230.0,131.0,147.0
96958.0,15.0,0.0,8.0
158358.0,227.0,102.0,140.0
96436.0,1.0,0.0,4.0
96291.0,0.0,0.0,0.0
157079.0,227.0,100.0,138.0
158146.0,342.0,108.0,448.0
157732.0,231.0,100.0,156.0
158197.0,237.0,100.0,157.0
155927.0,205.0,100.0,100.0
97593.0,0.0,0.0,0.0
157715.0,252.0,102.0,150.0
96071.0,1.0,0.0,4.0
96388.0,19.0,6.0,29.0
95978.0,1.0,0.0,0.0
96198.0,4.0,0.0,0.0
96124.0,0.0,0.0,0.0
154860.0,315.0,106.0,133.0
153963.0,211.0,100.0,101.0
157259.0,216.0,100.0,100.0
95719.0,0.0,0.0,0.0
96032.0,1.0,0.0,4.0
141575.0,349.0,100.0,118.0
154818.0,216.0,100.0,100.0
156485.0,272.0,100.0,161.0
96107.0,4.0,0.0,4.0
157241.0,221.0,100.0,142.0
95802.0,0.0,0.0,0.0
95161.0,0.0,0.0,0.0
95887.0,0.0,0.0,2.0
96073.0,0.0,0.0,0.0
96041.0,0.0,0.0,0.0
96032.0,0.0,0.0,0.0
155393.0,306.0,111.0,253.0
157777.0,262.0,100.0,104.0
157583.0,256.0,100.0,104.0
158757.0,228.0,100.0,156.0
95871.0,1.0,0.0,4.0
96347.0,0.0,0.0,0.0
157544.0,249.0,100.0,118.0
95813.0,0.0,0.0,0.0
157037.0,225.0,100.0,172.0
95927.0,1.0,0.0,0.0
95968.0,0.0,0.0,0.0
153391.0,252.0,100.0,131.0
159649.0,382.0,100.0,225.0
96001.0,0.0,0.0,0.0
156980.0,228.0,100.0,154.0
96313.0,1.0,0.0,0.0
154062.0,292.0,100.0,150.0
156007.0,278.0,100.0,150.0
156751.0,243.0,100.0,123.0
156406.0,198.0,100.0,153.0
95936.0,0.0,0.0,0.0
157309.0,204.0,100.0,100.0
156768.0,234.0,100.0,103.0
157312.0,218.0,100.0,100.0
157828.0,204.0,100.0,100.0
157433.0,263.0,100.0,113.0
157276.0,187.0,100.0,100.0
95741.0,0.0,0.0,0.0
148272.0,271.0,117.0,188.0
96392.0,1.0,0.0,0.0
158526.0,282.0,100.0,163.0
157544.0,222.0,100.0,148.0
157951.0,46.0,6.0,172.0
158177.0,252.0,100.0,129.0
95726.0,0.0,0.0,0.0
94959.0,1.0,4.0,16.0
96055.0,0.0,0.0,0.0
137656.0,59.0,9.0,66.0
95818.0,1.0,0.0,0.0
155839.0,290.0,100.0,105.0
95934.0,0.0,0.0,0.0
95696.0,0.0,0.0,0.0
158181.0,220.0,100.0,113.0
155341.0,224.0,100.0,108.0
96266.0,0.0,0.0,0.0
155670.0,226.0,100.0,102.0
157327.0,211.0,100.0,100.0
156662.0,211.0,100.0,103.0
158199.0,235.0,110.0,166.0
156130.0,280.0,100.0,102.0
157091.0,242.0,100.0,144.0
95805.0,0.0,0.0,0.0
101594.0,25.0,4.0,23.0
95806.0,0.0,0.0,0.0
95615.0,1.0,0.0,4.0
158113.0,213.0,104.0,154.0
96040.0,0.0,0.0,0.0
156196.0,274.0,100.0,103.0
95797.0,0.0,0.0,0.0
96026.0,0.0,0.0,0.0
158016.0,235.0,100.0,100.0
141687.0,432.0,115.0,185.0
157217.0,240.0,100.0,102.0
96052.0,0.0,0.0,0.0
96336.0,0.0,0.0,0.0
95894.0,0.0,0.0,0.0
96192.0,0.0,0.0,0.0
96229.0,0.0,0.0,0.0
157978.0,225.0,100.0,115.0
95959.0,0.0,0.0,0.0
157657.0,291.0,121.0,183.0
153225.0,221.0,100.0,115.0
156094.0,287.0,100.0,151.0
96210.0,1.0,0.0,2.0
95847.0,0.0,0.0,0.0
95192.0,0.0,0.0,0.0
142434.0,327.0,100.0,183.0
156161.0,394.0,130.0,341.0
156481.0,211.0,100.0,100.0
155028.0,193.0,100.0,103.0
96037.0,0.0,0.0,0.0
158081.0,253.0,100.0,100.0
95870.0,0.0,0.0,0.0
96316.0,0.0,0.0,0.0
95967.0,0.0,0.0,0.0
147938.0,278.0,104.0,156.0
150061.0,264.0,100.0,100.0
156014.0,258.0,100.0,100.0
96027.0,0.0,0.0,0.0
95912.0,0.0,0.0,0.0
157016.0,269.0,100.0,154.0
160360.0,224.0,140.0,150.0
157507.0,255.0,100.0,119.0
154671.0,259.0,100.0,154.0
96141.0,0.0,0.0,0.0
95524.0,0.0,0.0,0.0
158478.0,256.0,101.0,101.0
96081.0,1.0,0.0,4.0
157215.0,225.0,100.0,100.0
155822.0,219.0,100.0,102.0
157778.0,293.0,100.0,100.0
95848.0,1.0,0.0,0.0
158729.0,206.0,104.0,111.0
97288.0,0.0,0.0,0.0
157221.0,220.0,100.0,148.0
96029.0,2.0,0.0,0.0
95631.0,1.0,0.0,2.0
95545.0,0.0,0.0,0.0
157840.0,258.0,100.0,148.0
141914.0,342.0,100.0,110.0
154619.0,198.0,105.0,112.0
95561.0,2.0,0.0,0.0
155901.0,238.0,100.0,109.0
94688.0,0.0,0.0,0.0
94683.0,1.0,0.0,4.0
157137.0,238.0,102.0,194.0
158483.0,233.0,100.0,117.0
156534.0,347.0,100.0,385.0
96007.0,1.0,0.0,4.0
95915.0,0.0,0.0,0.0
95833.0,1.0,0.0,0.0
96088.0,3.0,4.0,4.0
95949.0,0.0,0.0,0.0
95978.0,0.0,0.0,0.0
158162.0,287.0,100.0,157.0
95729.0,0.0,0.0,0.0
158685.0,249.0,100.0,100.0
146189.0,226.0,100.0,161.0
96313.0,1.0,0.0,0.0
156467.0,318.0,100.0,154.0
99791.0,0.0,0.0,23.0
95795.0,0.0,0.0,0.0
95851.0,1.0,0.0,0.0
157858.0,245.0,100.0,104.0
99700.0,0.0,0.0,4.0
96460.0,2.0,4.0,8.0
95948.0,0.0,0.0,0.0
95971.0,0.0,0.0,0.0
96069.0,0.0,0.0,0.0
95850.0,1.0,0.0,0.0
95808.0,0.0,0.0,0.0
146810.0,98.0,31.0,546.0
95917.0,0.0,0.0,0.0
96116.0,0.0,0.0,0.0
156661.0,202.0,101.0,101.0
154946.0,271.0,100.0,163.0
151484.0,218.0,100.0,140.0
186522.0,395.0,11.0,315.0
158495.0,314.0,100.0,174.0
157711.0,297.0,100.0,111.0
143157.0,411.0,100.0,225.0
96002.0,0.0,0.0,0.0
96036.0,0.0,0.0,0.0
156394.0,230.0,100.0,104.0
158251.0,307.0,100.0,101.0
95928.0,2.0,0.0,3.0
158352.0,235.0,100.0,108.0
157806.0,203.0,100.0,101.0
96171.0,1.0,0.0,4.0
95717.0,0.0,0.0,0.0
157317.0,216.0,106.0,117.0
95400.0,0.0,0.0,0.0
156523.0,277.0,112.0,168.0
157534.0,237.0,100.0,114.0
158106.0,263.0,100.0,154.0
155150.0,211.0,100.0,103.0
95930.0,0.0,0.0,0.0
154678.0,276.0,100.0,101.0
158125.0,210.0,100.0,154.0
96521.0,82.0,0.0,341.0
95905.0,0.0,0.0,0.0
157931.0,206.0,100.0,164.0
155715.0,216.0,100.0,147.0
136369.0,121.0,2.0,130.0
155575.0,252.0,100.0,154.0
94966.0,15.0,0.0,10.0
95789.0,1.0,0.0,0.0
157693.0,215.0,100.0,138.0
95993.0,0.0,0.0,0.0
157758.0,265.0,100.0,135.0
